"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Dec",0.2266551,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2049469,0.1806477,0.2047571,0.2047571,0.2047571,0.20507,0.2048801,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.4778618,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2118808,0.2023746,0.2023746,0.4312857,0.2023746,0.2023746,0.2023746,0.2023746,0.217343671794872
"22-Dec",0.2266551,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2049469,0.1806477,0.2047571,0.2047571,0.2047571,0.20507,0.2048801,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.4778618,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2118808,0.2023746,0.2023746,0.4312857,0.2023746,0.2023746,0.2023746,0.2023746,0.217343671794872
"23-Dec",0.2266551,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2049469,0.1806477,0.2047571,0.2047571,0.2047571,0.20507,0.2048801,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.4778618,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2118808,0.2023746,0.2023746,0.4312857,0.2023746,0.2023746,0.2023746,0.2023746,0.217343671794872
"24-Dec",0.2266551,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2049469,0.1806477,0.2047571,0.2047571,0.2047571,0.20507,0.2048801,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.4778618,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2118808,0.2023746,0.2023746,0.4312857,0.2023746,0.2023746,0.2023746,0.2023746,0.217343671794872
"25-Dec",0.2266551,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2049469,0.1806477,0.2047571,0.2047571,0.2047571,0.20507,0.2048801,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.4778618,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2118808,0.2023746,0.2023746,0.4312857,0.2023746,0.2023746,0.2023746,0.2023746,0.217343671794872
"26-Dec",0.2266551,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2049469,0.1806477,0.2047571,0.2047571,0.2047571,0.20507,0.2048801,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.4778618,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2118808,0.2023746,0.2023746,0.4312857,0.2023746,0.2023746,0.2023746,0.2023746,0.217343671794872
"27-Dec",0.2266551,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2049469,0.1806477,0.2047571,0.2047571,0.2047571,0.20507,0.2048801,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.4778618,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2118808,0.2023746,0.2023746,0.4312857,0.2023746,0.2023746,0.2023746,0.2023746,0.217343671794872
"28-Dec",0.2266551,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2049469,0.1806477,0.2047571,0.2047571,0.2047571,0.20507,0.2048801,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.4778618,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2118808,0.2023746,0.2023746,0.4312857,0.2023746,0.2023746,0.2023746,0.2023746,0.217343671794872
"29-Dec",0.2266551,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2049469,0.1806477,0.2047571,0.2047571,0.2047571,0.20507,0.2048801,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.4778618,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2118808,0.2023746,0.2023746,0.4312857,0.2023746,0.2023746,0.2023746,0.2023746,0.217343671794872
"30-Dec",0.2266551,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2049469,0.1806477,0.2047571,0.2047571,0.2047571,0.20507,0.2048801,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.4778618,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2118808,0.2023746,0.2023746,0.4312857,0.2023746,0.2023746,0.2023746,0.2023746,0.217343671794872
"31-Dec",0.2266551,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2049469,0.1806477,0.2047571,0.2047571,0.2047571,0.20507,0.2048801,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.4778618,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2047571,0.2118808,0.2023746,0.2023746,0.4312857,0.2023746,0.2023746,0.2023746,0.2023746,0.217343671794872
