"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Nov",0.3257955,1.206427,0.3726067,0.3716496,0.3726067,0.3395813,0.339229,0.3392314,0.3392308,0.37209,0.3726067,0.3726067,0.37209,0.37209,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,1.286341,0.3726067,0.3726067,1.530072,0.3565048,0.3508646,0.3508646,0.3508646,1.109393,0.3508646,0.557736,0.3508646,0.462854146153846
"4-Nov",0.3257955,1.206427,0.3726067,0.3716496,0.3726067,0.3395813,0.339229,0.3392314,0.3392308,0.37209,0.3726067,0.3726067,0.37209,0.37209,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,1.286341,0.3726067,0.3726067,1.530072,0.3565048,0.3508646,0.3508646,0.3508646,1.109393,0.3508646,0.557736,0.3508646,0.462854146153846
"5-Nov",0.3257955,1.206427,0.3726067,0.3716496,0.3726067,0.3395813,0.339229,0.3392314,0.3392308,0.37209,0.3726067,0.3726067,0.37209,0.37209,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,1.286341,0.3726067,0.3726067,1.530072,0.3565048,0.3508646,0.3508646,0.3508646,1.109393,0.3508646,0.557736,0.3508646,0.462854146153846
"6-Nov",0.3257955,1.206427,0.3726067,0.3716496,0.3726067,0.3395813,0.339229,0.3392314,0.3392308,0.37209,0.3726067,0.3726067,0.37209,0.37209,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,1.286341,0.3726067,0.3726067,1.530072,0.3565048,0.3508646,0.3508646,0.3508646,1.109393,0.3508646,0.557736,0.3508646,0.462854146153846
"7-Nov",0.3257955,1.206427,0.3726067,0.3716496,0.3726067,0.3395813,0.339229,0.3392314,0.3392308,0.37209,0.3726067,0.3726067,0.37209,0.37209,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,1.286341,0.3726067,0.3726067,1.530072,0.3565048,0.3508646,0.3508646,0.3508646,1.109393,0.3508646,0.557736,0.3508646,0.462854146153846
"8-Nov",0.3257955,1.206427,0.3726067,0.3716496,0.3726067,0.3395813,0.339229,0.3392314,0.3392308,0.37209,0.3726067,0.3726067,0.37209,0.37209,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,1.286341,0.3726067,0.3726067,1.530072,0.3565048,0.3508646,0.3508646,0.3508646,1.109393,0.3508646,0.557736,0.3508646,0.462854146153846
"9-Nov",0.3257955,1.206427,0.3726067,0.3716496,0.3726067,0.3395813,0.339229,0.3392314,0.3392308,0.37209,0.3726067,0.3726067,0.37209,0.37209,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,1.286341,0.3726067,0.3726067,1.530072,0.3565048,0.3508646,0.3508646,0.3508646,1.109393,0.3508646,0.557736,0.3508646,0.462854146153846
"10-Nov",0.3257955,1.206427,0.3726067,0.3716496,0.3726067,0.3395813,0.339229,0.3392314,0.3392308,0.37209,0.3726067,0.3726067,0.37209,0.37209,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,1.286341,0.3726067,0.3726067,1.530072,0.3565048,0.3508646,0.3508646,0.3508646,1.109393,0.3508646,0.557736,0.3508646,0.462854146153846
"11-Nov",0.3386792,0.9885515,0.50225,0.4681219,0.4669194,0.407011,0.4681219,0.4675151,0.4681219,0.4675151,0.4681219,0.4669194,0.4675151,0.4681219,0.4681219,0.9885515,0.9790002,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,1.264557,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4478925,0.9624554,0.449217,0.685079,0.449217,0.449217,0.449217,0.449217,0.539508012820513
"12-Nov",0.3386792,0.9885515,0.50225,0.4681219,0.4669194,0.407011,0.4681219,0.4675151,0.4681219,0.4675151,0.4681219,0.4669194,0.4675151,0.4681219,0.4681219,0.9885515,0.9790002,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,1.264557,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4478925,0.9624554,0.449217,0.685079,0.449217,0.449217,0.449217,0.449217,0.539508012820513
"13-Nov",0.3386792,0.9885515,0.50225,0.4681219,0.4669194,0.407011,0.4681219,0.4675151,0.4681219,0.4675151,0.4681219,0.4669194,0.4675151,0.4681219,0.4681219,0.9885515,0.9790002,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,1.264557,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4478925,0.9624554,0.449217,0.685079,0.449217,0.449217,0.449217,0.449217,0.539508012820513
"14-Nov",0.3386792,0.9885515,0.50225,0.4681219,0.4669194,0.407011,0.4681219,0.4675151,0.4681219,0.4675151,0.4681219,0.4669194,0.4675151,0.4681219,0.4681219,0.9885515,0.9790002,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,1.264557,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4478925,0.9624554,0.449217,0.685079,0.449217,0.449217,0.449217,0.449217,0.539508012820513
"15-Nov",0.3386792,0.9885515,0.50225,0.4681219,0.4669194,0.407011,0.4681219,0.4675151,0.4681219,0.4675151,0.4681219,0.4669194,0.4675151,0.4681219,0.4681219,0.9885515,0.9790002,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,1.264557,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4478925,0.9624554,0.449217,0.685079,0.449217,0.449217,0.449217,0.449217,0.539508012820513
"16-Nov",0.3386792,0.9885515,0.50225,0.4681219,0.4669194,0.407011,0.4681219,0.4675151,0.4681219,0.4675151,0.4681219,0.4669194,0.4675151,0.4681219,0.4681219,0.9885515,0.9790002,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,1.264557,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4478925,0.9624554,0.449217,0.685079,0.449217,0.449217,0.449217,0.449217,0.539508012820513
"17-Nov",0.3386792,0.9885515,0.50225,0.4681219,0.4669194,0.407011,0.4681219,0.4675151,0.4681219,0.4675151,0.4681219,0.4669194,0.4675151,0.4681219,0.4681219,0.9885515,0.9790002,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,1.264557,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4478925,0.9624554,0.449217,0.685079,0.449217,0.449217,0.449217,0.449217,0.539508012820513
"18-Nov",0.3386792,0.9885515,0.50225,0.4681219,0.4669194,0.407011,0.4681219,0.4675151,0.4681219,0.4675151,0.4681219,0.4669194,0.4675151,0.4681219,0.4681219,0.9885515,0.9790002,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,1.264557,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4478925,0.9624554,0.449217,0.685079,0.449217,0.449217,0.449217,0.449217,0.539508012820513
"19-Nov",0.3386792,0.9885515,0.50225,0.4681219,0.4669194,0.407011,0.4681219,0.4675151,0.4681219,0.4675151,0.4681219,0.4669194,0.4675151,0.4681219,0.4681219,0.9885515,0.9790002,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,1.264557,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4478925,0.9624554,0.449217,0.685079,0.449217,0.449217,0.449217,0.449217,0.539508012820513
"20-Nov",0.3386792,0.9885515,0.50225,0.4681219,0.4669194,0.407011,0.4681219,0.4675151,0.4681219,0.4675151,0.4681219,0.4669194,0.4675151,0.4681219,0.4681219,0.9885515,0.9790002,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,1.264557,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4681219,0.4478925,0.9624554,0.449217,0.685079,0.449217,0.449217,0.449217,0.449217,0.539508012820513
"21-Nov",0.3276281,0.780572,0.3910771,0.3572847,0.3639355,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3900725,0.3905266,0.3905266,0.3910771,1.156621,0.8631543,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.6271157,0.3910771,0.3910771,0.3910771,0.3910771,0.4559929,0.4697566,0.3910771,0.374177,1.013324,0.5154113,0.3880826,0.6427401,0.3880826,0.3880826,0.5154113,0.467409305128205
"22-Nov",0.3276281,0.780572,0.3910771,0.3572847,0.3639355,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3900725,0.3905266,0.3905266,0.3910771,1.156621,0.8631543,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.6271157,0.3910771,0.3910771,0.3910771,0.3910771,0.4559929,0.4697566,0.3910771,0.374177,1.013324,0.5154113,0.3880826,0.6427401,0.3880826,0.3880826,0.5154113,0.467409305128205
"23-Nov",0.3276281,0.780572,0.3910771,0.3572847,0.3639355,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3900725,0.3905266,0.3905266,0.3910771,1.156621,0.8631543,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.6271157,0.3910771,0.3910771,0.3910771,0.3910771,0.4559929,0.4697566,0.3910771,0.374177,1.013324,0.5154113,0.3880826,0.6427401,0.3880826,0.3880826,0.5154113,0.467409305128205
"24-Nov",0.3276281,0.780572,0.3910771,0.3572847,0.3639355,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3900725,0.3905266,0.3905266,0.3910771,1.156621,0.8631543,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.6271157,0.3910771,0.3910771,0.3910771,0.3910771,0.4559929,0.4697566,0.3910771,0.374177,1.013324,0.5154113,0.3880826,0.6427401,0.3880826,0.3880826,0.5154113,0.467409305128205
"25-Nov",0.3276281,0.780572,0.3910771,0.3572847,0.3639355,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3900725,0.3905266,0.3905266,0.3910771,1.156621,0.8631543,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.6271157,0.3910771,0.3910771,0.3910771,0.3910771,0.4559929,0.4697566,0.3910771,0.374177,1.013324,0.5154113,0.3880826,0.6427401,0.3880826,0.3880826,0.5154113,0.467409305128205
"26-Nov",0.3276281,0.780572,0.3910771,0.3572847,0.3639355,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3900725,0.3905266,0.3905266,0.3910771,1.156621,0.8631543,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.6271157,0.3910771,0.3910771,0.3910771,0.3910771,0.4559929,0.4697566,0.3910771,0.374177,1.013324,0.5154113,0.3880826,0.6427401,0.3880826,0.3880826,0.5154113,0.467409305128205
"27-Nov",0.3276281,0.780572,0.3910771,0.3572847,0.3639355,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3900725,0.3905266,0.3905266,0.3910771,1.156621,0.8631543,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.6271157,0.3910771,0.3910771,0.3910771,0.3910771,0.4559929,0.4697566,0.3910771,0.374177,1.013324,0.5154113,0.3880826,0.6427401,0.3880826,0.3880826,0.5154113,0.467409305128205
"28-Nov",0.3276281,0.780572,0.3910771,0.3572847,0.3639355,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3900725,0.3905266,0.3905266,0.3910771,1.156621,0.8631543,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.6271157,0.3910771,0.3910771,0.3910771,0.3910771,0.4559929,0.4697566,0.3910771,0.374177,1.013324,0.5154113,0.3880826,0.6427401,0.3880826,0.3880826,0.5154113,0.467409305128205
"29-Nov",0.3276281,0.780572,0.3910771,0.3572847,0.3639355,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3900725,0.3905266,0.3905266,0.3910771,1.156621,0.8631543,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.6271157,0.3910771,0.3910771,0.3910771,0.3910771,0.4559929,0.4697566,0.3910771,0.374177,1.013324,0.5154113,0.3880826,0.6427401,0.3880826,0.3880826,0.5154113,0.467409305128205
"30-Nov",0.3276281,0.780572,0.3910771,0.3572847,0.3639355,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3900725,0.3905266,0.3905266,0.3910771,1.156621,0.8631543,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.3910771,0.6271157,0.3910771,0.3910771,0.3910771,0.3910771,0.4559929,0.4697566,0.3910771,0.374177,1.013324,0.5154113,0.3880826,0.6427401,0.3880826,0.3880826,0.5154113,0.467409305128205
"1-Dec",0.1664095,0.2260291,0.2253779,0.5711102,0.2260291,0.2260291,0.2260291,0.2260291,0.6429308,0.2260291,0.656321,0.224533,0.2260291,0.656321,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.5719551,0.2260291,0.2260291,1.002247,0.2260291,0.2260291,0.3590056,0.2260291,0.2260291,0.2000177,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.293207343589744
"2-Dec",0.1664095,0.2260291,0.2253779,0.5711102,0.2260291,0.2260291,0.2260291,0.2260291,0.6429308,0.2260291,0.656321,0.224533,0.2260291,0.656321,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.5719551,0.2260291,0.2260291,1.002247,0.2260291,0.2260291,0.3590056,0.2260291,0.2260291,0.2000177,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.293207343589744
"3-Dec",0.1664095,0.2260291,0.2253779,0.5711102,0.2260291,0.2260291,0.2260291,0.2260291,0.6429308,0.2260291,0.656321,0.224533,0.2260291,0.656321,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.5719551,0.2260291,0.2260291,1.002247,0.2260291,0.2260291,0.3590056,0.2260291,0.2260291,0.2000177,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.293207343589744
"4-Dec",0.1664095,0.2260291,0.2253779,0.5711102,0.2260291,0.2260291,0.2260291,0.2260291,0.6429308,0.2260291,0.656321,0.224533,0.2260291,0.656321,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.5719551,0.2260291,0.2260291,1.002247,0.2260291,0.2260291,0.3590056,0.2260291,0.2260291,0.2000177,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.293207343589744
"5-Dec",0.1664095,0.2260291,0.2253779,0.5711102,0.2260291,0.2260291,0.2260291,0.2260291,0.6429308,0.2260291,0.656321,0.224533,0.2260291,0.656321,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.5719551,0.2260291,0.2260291,1.002247,0.2260291,0.2260291,0.3590056,0.2260291,0.2260291,0.2000177,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.293207343589744
"6-Dec",0.1664095,0.2260291,0.2253779,0.5711102,0.2260291,0.2260291,0.2260291,0.2260291,0.6429308,0.2260291,0.656321,0.224533,0.2260291,0.656321,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.5719551,0.2260291,0.2260291,1.002247,0.2260291,0.2260291,0.3590056,0.2260291,0.2260291,0.2000177,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.293207343589744
"7-Dec",0.1664095,0.2260291,0.2253779,0.5711102,0.2260291,0.2260291,0.2260291,0.2260291,0.6429308,0.2260291,0.656321,0.224533,0.2260291,0.656321,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.5719551,0.2260291,0.2260291,1.002247,0.2260291,0.2260291,0.3590056,0.2260291,0.2260291,0.2000177,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.293207343589744
"8-Dec",0.1664095,0.2260291,0.2253779,0.5711102,0.2260291,0.2260291,0.2260291,0.2260291,0.6429308,0.2260291,0.656321,0.224533,0.2260291,0.656321,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.5719551,0.2260291,0.2260291,1.002247,0.2260291,0.2260291,0.3590056,0.2260291,0.2260291,0.2000177,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.293207343589744
"9-Dec",0.1664095,0.2260291,0.2253779,0.5711102,0.2260291,0.2260291,0.2260291,0.2260291,0.6429308,0.2260291,0.656321,0.224533,0.2260291,0.656321,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.5719551,0.2260291,0.2260291,1.002247,0.2260291,0.2260291,0.3590056,0.2260291,0.2260291,0.2000177,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.293207343589744
"10-Dec",0.1664095,0.2260291,0.2253779,0.5711102,0.2260291,0.2260291,0.2260291,0.2260291,0.6429308,0.2260291,0.656321,0.224533,0.2260291,0.656321,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.2260291,0.5719551,0.2260291,0.2260291,1.002247,0.2260291,0.2260291,0.3590056,0.2260291,0.2260291,0.2000177,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.2017495,0.293207343589744
"11-Dec",0.1721101,0.2448151,0.1815987,0.4866205,0.1821842,0.1531682,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1815638,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1821842,0.1821842,0.3022355,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.2419597,0.1821842,0.1821842,0.1612185,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.207105464102564
"12-Dec",0.1721101,0.2448151,0.1815987,0.4866205,0.1821842,0.1531682,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1815638,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1821842,0.1821842,0.3022355,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.2419597,0.1821842,0.1821842,0.1612185,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.207105464102564
"13-Dec",0.1721101,0.2448151,0.1815987,0.4866205,0.1821842,0.1531682,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1815638,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1821842,0.1821842,0.3022355,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.2419597,0.1821842,0.1821842,0.1612185,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.207105464102564
"14-Dec",0.1721101,0.2448151,0.1815987,0.4866205,0.1821842,0.1531682,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1815638,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1821842,0.1821842,0.3022355,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.2419597,0.1821842,0.1821842,0.1612185,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.207105464102564
"15-Dec",0.1721101,0.2448151,0.1815987,0.4866205,0.1821842,0.1531682,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1815638,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1821842,0.1821842,0.3022355,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.2419597,0.1821842,0.1821842,0.1612185,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.207105464102564
"16-Dec",0.1721101,0.2448151,0.1815987,0.4866205,0.1821842,0.1531682,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1815638,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1821842,0.1821842,0.3022355,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.2419597,0.1821842,0.1821842,0.1612185,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.207105464102564
"17-Dec",0.1721101,0.2448151,0.1815987,0.4866205,0.1821842,0.1531682,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1815638,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1821842,0.1821842,0.3022355,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.2419597,0.1821842,0.1821842,0.1612185,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.207105464102564
"18-Dec",0.1721101,0.2448151,0.1815987,0.4866205,0.1821842,0.1531682,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1815638,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1821842,0.1821842,0.3022355,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.2419597,0.1821842,0.1821842,0.1612185,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.207105464102564
"19-Dec",0.1721101,0.2448151,0.1815987,0.4866205,0.1821842,0.1531682,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1815638,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1821842,0.1821842,0.3022355,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.2419597,0.1821842,0.1821842,0.1612185,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.207105464102564
"20-Dec",0.1721101,0.2448151,0.1815987,0.4866205,0.1821842,0.1531682,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1815638,0.1821842,0.1821842,0.4866205,0.1821842,0.1821842,0.1821842,0.1821842,0.3022355,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.1821842,0.2419597,0.1821842,0.1821842,0.1612185,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.1646734,0.207105464102564
"21-Dec",0.3633041,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3347849,0.2959503,0.3363675,0.3363675,0.3363675,0.3340194,0.3356019,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.295543,0.3067013,0.3067013,1.199232,0.3067013,0.3067013,0.3067013,0.3067013,0.352415343589744
"22-Dec",0.3633041,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3347849,0.2959503,0.3363675,0.3363675,0.3363675,0.3340194,0.3356019,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.295543,0.3067013,0.3067013,1.199232,0.3067013,0.3067013,0.3067013,0.3067013,0.352415343589744
"23-Dec",0.3633041,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3347849,0.2959503,0.3363675,0.3363675,0.3363675,0.3340194,0.3356019,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.295543,0.3067013,0.3067013,1.199232,0.3067013,0.3067013,0.3067013,0.3067013,0.352415343589744
"24-Dec",0.3633041,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3347849,0.2959503,0.3363675,0.3363675,0.3363675,0.3340194,0.3356019,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.295543,0.3067013,0.3067013,1.199232,0.3067013,0.3067013,0.3067013,0.3067013,0.352415343589744
"25-Dec",0.3633041,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3347849,0.2959503,0.3363675,0.3363675,0.3363675,0.3340194,0.3356019,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.295543,0.3067013,0.3067013,1.199232,0.3067013,0.3067013,0.3067013,0.3067013,0.352415343589744
"26-Dec",0.3633041,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3347849,0.2959503,0.3363675,0.3363675,0.3363675,0.3340194,0.3356019,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.295543,0.3067013,0.3067013,1.199232,0.3067013,0.3067013,0.3067013,0.3067013,0.352415343589744
"27-Dec",0.3633041,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3347849,0.2959503,0.3363675,0.3363675,0.3363675,0.3340194,0.3356019,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.295543,0.3067013,0.3067013,1.199232,0.3067013,0.3067013,0.3067013,0.3067013,0.352415343589744
"28-Dec",0.3633041,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3347849,0.2959503,0.3363675,0.3363675,0.3363675,0.3340194,0.3356019,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.3363675,0.295543,0.3067013,0.3067013,1.199232,0.3067013,0.3067013,0.3067013,0.3067013,0.352415343589744
